#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution" x="@birthRate.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="rateAC.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="rateAG.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="rateAT.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="rateCG.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="rateGT.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="proportionInvariant.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.13" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" id="treeLikelihood.Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout">
#            <siteModel id="SiteModel.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" proportionInvariant="@proportionInvariant.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" rateAC="@rateAC.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" rateAG="@rateAG.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" rateAT="@rateAT.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" rateCG="@rateCG.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" rateGT="@rateGT.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" id="estimatedFreqs.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	YuleModel	birthRate	rateAC	rateAG	rateAT	rateCG	rateGT	proportionInvariant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
512000	-1287.8581508190446	-1521.8239042722291	233.96575345318465	-1521.8239042722291	0.05509159848813298	0.34517931045906475	213.80084149525567	153.05696485329148	0.2563437930036828	1.2089286532351489	0.12553148234567313	2.804372823389679E-13	0.25256514441109534	0.0	0.2836700662791805	0.19274611009071735	0.21999130348800727	0.30359252014209503
513000	-1266.8467279905901	-1510.6750962470721	243.828368256482	-1510.6750962470721	0.056375387438762734	0.3161815207957156	218.14980021393552	150.36373235297816	0.2563437930036828	1.2089286532351489	0.12553148234567313	2.6168316536114084E-15	0.08310002071759098	0.0	0.2836700662791805	0.19274611009071735	0.21999130348800727	0.30359252014209503
514000	-1271.5061343142595	-1512.5544167274197	241.04828241316017	-1512.5544167274197	0.05947612068405762	0.3353552910776749	214.88189093055308	179.5279291864792	0.15504023432032965	1.2089286532351489	0.12553148234567313	2.6168316536114084E-15	0.08310002071759098	0.0	0.2836700662791805	0.19274611009071735	0.21999130348800727	0.30359252014209503
515000	-1266.0599989267066	-1513.66543835199	247.6054394252834	-1513.66543835199	0.051282477710494885	0.2945738820033514	221.53544796509314	152.84697683972587	0.15504023432032965	1.2089286532351489	0.12553148234567313	2.6168316536114084E-15	0.0918901081639782	0.0	0.2836700662791805	0.19274611009071735	0.21999130348800727	0.30359252014209503
516000	-1272.0805704983372	-1516.074177924289	243.9936074259518	-1516.074177924289	0.05508195979064597	0.31766340534887255	217.92361596576154	184.59540059899578	0.15504023432032965	1.2089286532351489	0.12553148234567313	2.6168316536114084E-15	0.0918901081639782	0.0	0.2836700662791805	0.19274611009071735	0.21999130348800727	0.30359252014209503
517000	-1266.3956308458032	-1514.3166098883266	247.92097904252336	-1514.3166098883266	0.04908027938362604	0.2896968046436005	221.8509875823331	225.37823081079802	0.15504023432032965	1.2089286532351489	0.12553148234567313	2.6168316536114084E-15	0.0918901081639782	0.0	0.2836700662791805	0.19274611009071735	0.21999130348800727	0.30359252014209503
518000	-1269.8125953806966	-1514.3691524182523	244.5565570375557	-1514.3691524182523	0.05264549440199456	0.3155844889058121	218.52669899535928	162.81645417750332	0.3092818654702378	1.2089286532351489	0.06499886390807624	2.6168316536114084E-15	0.0918901081639782	0.0	0.2836700662791805	0.19274611009071735	0.21999130348800727	0.30359252014209503
519000	-1273.2877393695599	-1515.6539234244929	242.36618405493297	-1515.6539234244929	0.05418320054933942	0.32740523905999047	216.25507411071823	144.03259545153045	0.3092818654702378	1.2089286532351489	0.06499886390807624	2.6168316536114084E-15	0.0918901081639782	0.0	0.2619926281262455	0.2144235482436523	0.21999130348800727	0.30359252014209503
520000	-1273.1126243124918	-1522.6476740484964	249.53504973600448	-1522.6476740484964	0.04330086657909517	0.2808200903330991	224.2796371158971	164.99608633287437	0.3092818654702378	1.2089286532351489	0.15842315992792427	2.6168316536114084E-15	0.0918901081639782	0.0	0.2619926281262455	0.2144235482436523	0.21999130348800727	0.30359252014209503
521000	-1270.9764839266966	-1523.8389601409763	252.86247621427972	-1523.8389601409763	0.047493100589576925	0.26364142755885134	226.8623946272134	247.3201799099798	0.3092818654702378	1.2089286532351489	0.06753250429431433	2.6168316536114084E-15	0.0918901081639782	0.0	0.2619926281262455	0.2144235482436523	0.20361723801550416	0.3199665856145981
522000	-1268.822993932897	-1512.3285071858222	243.50551325292537	-1512.3285071858222	0.05647900990320763	0.3218775103432477	217.50543166585905	164.60538017564633	0.3092818654702378	1.2089286532351489	0.06753250429431433	2.6168316536114084E-15	0.0918901081639782	0.0	0.2619926281262455	0.2144235482436523	0.20361723801550416	0.3199665856145981
523000	-1267.9682757845037	-1512.0519711384131	244.08369535390943	-1512.0519711384131	0.050747230532110124	0.30142453964937665	218.08361376684311	240.5980229622872	0.3092818654702378	1.2089286532351489	0.06753250429431433	2.6168316536114084E-15	0.0918901081639782	0.0	0.2619926281262455	0.2144235482436523	0.20361723801550416	0.3199665856145981
524000	-1270.7286728072127	-1514.397512412993	243.66883960578033	-1514.397512412993	0.05411702421679861	0.3017204950823825	217.66875801871402	244.72330620412967	0.3092818654702378	1.2089286532351489	0.06753250429431433	2.6168316536114084E-15	0.0918901081639782	0.0	0.2619926281262455	0.2144235482436523	0.20361723801550416	0.3199665856145981
525000	-1259.9197126676893	-1513.6160738099866	253.69636114229723	-1513.6160738099866	0.04841833173112764	0.2746706548794488	224.87907157441032	157.34115412371034	0.3092818654702378	1.2089286532351489	0.06753250429431433	1.2312627589643071E-16	0.0918901081639782	0.0	0.23421573439966106	0.2144235482436523	0.20361723801550416	0.34774347934118255
526000	-1268.535778846051	-1514.730567118836	246.19478827278488	-1514.730567118836	0.05484480835380122	0.3204597456384417	216.6265929791978	133.77042335728837	0.3092818654702378	1.2089286532351489	0.06753250429431433	1.2312627589643071E-16	0.041242201559526126	0.0	0.23421573439966106	0.1931983515015388	0.22484243475761767	0.34774347934118255
527000	-1267.0627130768128	-1513.4074779878067	246.3447649109939	-1513.4074779878067	0.054344080899667205	0.32243208572060056	216.7765696174068	140.17913586156592	0.3092818654702378	1.2089286532351489	0.06753250429431433	1.2312627589643071E-16	0.041242201559526126	0.0	0.23421573439966106	0.1931983515015388	0.22484243475761767	0.34774347934118255
528000	-1263.8710971025007	-1510.6609470961457	246.78984999364496	-1510.6609470961457	0.05171570243951964	0.31957552628178293	217.22165470005788	140.95617687595328	0.3092818654702378	1.2089286532351489	0.06753250429431433	1.2312627589643071E-16	0.041242201559526126	0.0	0.23421573439966106	0.1931983515015388	0.22484243475761767	0.34774347934118255
529000	-1259.3369122835566	-1506.1557826121	246.81887032854354	-1506.1557826121	0.05334840678044116	0.29171170511295275	221.1508671458136	140.97557668519804	0.17867175120788886	1.2089286532351489	0.06753250429431433	1.3109953001615287E-14	0.041242201559526126	0.0	0.23421573439966106	0.1931983515015388	0.22484243475761767	0.34774347934118255
530000	-1272.6666066844568	-1514.0224547484158	241.3558480639591	-1514.0224547484158	0.05433164371010814	0.3160289589640424	215.68784488122915	119.01349992241641	0.17867175120788886	1.2089286532351489	0.06753250429431433	1.3109953001615287E-14	0.041242201559526126	0.0	0.23421573439966106	0.1931983515015388	0.22484243475761767	0.34774347934118255
531000	-1282.0735204227803	-1518.981254774472	236.90773435169174	-1518.981254774472	0.062362954815679855	0.3559656926993267	212.1640762463163	146.624212729914	0.2961015077393442	1.2089286532351489	0.10606318069358604	1.3109953001615287E-14	0.041242201559526126	0.0	0.23421573439966106	0.1931983515015388	0.22484243475761767	0.34774347934118255
532000	-1273.3443805752727	-1518.228317051007	244.8839364757343	-1518.228317051007	0.05538950570710446	0.3124629751670765	219.0092274862307	178.45662345405378	0.09198344005513322	1.2089286532351489	0.10606318069358604	1.3109953001615287E-14	0.041242201559526126	0.0	0.23421573439966106	0.1931983515015388	0.22484243475761767	0.34774347934118255
533000	-1288.323820936861	-1527.5991084755537	239.27528753869282	-1527.5991084755537	0.05032687599133174	0.29322490868780976	222.39554282642055	172.92405884042154	0.09198344005513322	1.2089286532351489	0.10606318069358604	1.559145793118521E-10	0.041242201559526126	0.0	0.2539319128117494	0.17348217308945046	0.22484243475761767	0.34774347934118255
534000	-1275.7547961441867	-1520.2406702424253	244.48587409823855	-1520.2406702424253	0.050514276307391304	0.26049037881440584	227.60612938596628	248.0850158554191	0.09198344005513322	1.2089286532351489	0.10606318069358604	1.559145793118521E-10	0.041242201559526126	0.0	0.2539319128117494	0.17348217308945046	0.22484243475761767	0.34774347934118255
535000	-1284.7273747578201	-1513.2736557529201	228.5462809951001	-1513.2736557529201	0.0669732738440379	0.35646490445767803	212.0537056216356	142.82090099114976	0.1463594108393366	1.2089286532351489	0.10606318069358604	1.559145793118521E-10	0.041242201559526126	0.0	0.28007093932694394	0.17348217308945046	0.22484243475761767	0.32160445282598804
536000	-1285.3428848130393	-1515.6125922006652	230.269707387626	-1515.6125922006652	0.056637426263779794	0.3355063799448693	213.7771320141615	199.0325751537897	0.1463594108393366	1.2089286532351489	0.10606318069358604	1.559145793118521E-10	0.041242201559526126	0.0	0.28007093932694394	0.17348217308945046	0.22484243475761767	0.32160445282598804
537000	-1283.551860433733	-1524.375360277907	240.82349984417402	-1524.375360277907	0.04323507053373997	0.282055106318294	224.33092447070953	173.08268047391297	0.1463594108393366	1.2089286532351489	0.10606318069358604	1.559145793118521E-10	0.041242201559526126	0.0	0.28007093932694394	0.17348217308945046	0.22484243475761767	0.32160445282598804
538000	-1282.4354349804864	-1516.9707276405102	234.5352926600237	-1516.9707276405102	0.05199220287954093	0.3174007217347666	218.04271728655922	152.720944741731	0.1463594108393366	1.2089286532351489	0.10606318069358604	1.559145793118521E-10	0.041242201559526126	0.0	0.28007093932694394	0.17348217308945046	0.22484243475761767	0.32160445282598804
539000	-1286.2222047936236	-1521.9929767715466	235.77077197792306	-1521.9929767715466	0.05270160414970743	0.30892720537898544	219.63386432846124	178.9698442621674	0.1463594108393366	1.2089286532351489	0.15904180559571623	1.559145793118521E-10	0.041242201559526126	0.0	0.2582936824634817	0.17348217308945046	0.24661969162107988	0.32160445282598804
540000	-1294.9444135355109	-1525.4892842760232	230.5448707405124	-1525.4892842760232	0.052986943907281245	0.33884177163026047	214.19165851415443	134.19410633655815	0.1463594108393366	0.9746989801799164	0.15904180559571623	1.559145793118521E-10	0.041242201559526126	0.0	0.2582936824634817	0.17348217308945046	0.24661969162107988	0.32160445282598804
541000	-1275.6288086930767	-1506.929911431242	231.30110273816535	-1506.929911431242	0.05442964639052525	0.33747712314107053	214.94789051180737	150.37551197230735	0.1463594108393366	0.9746989801799164	0.15904180559571623	1.559145793118521E-10	0.041242201559526126	0.0	0.2582936824634817	0.17348217308945046	0.24661969162107988	0.32160445282598804
542000	-1270.1182158001354	-1506.0058386424375	235.88762284230214	-1506.0058386424375	0.054774256079560144	0.29852777946365633	221.16819715727598	158.4960056220804	0.3072050415895277	0.9746989801799164	0.15904180559571623	1.559145793118521E-10	0.10711702619225195	0.0	0.2582936824634817	0.17348217308945046	0.24661969162107988	0.32160445282598804
543000	-1281.2359108043809	-1513.1796261496652	231.94371534528423	-1513.1796261496652	0.05658655214365384	0.3199463436372511	217.22428966025808	141.95944251294986	0.3072050415895277	0.9746989801799164	0.15904180559571623	1.559145793118521E-10	0.10711702619225195	0.0	0.2582936824634817	0.17348217308945046	0.24661969162107988	0.32160445282598804
544000	-1267.6623457704027	-1509.126980647713	241.46463487731046	-1509.126980647713	0.04528072041387905	0.2742076430122484	225.551174605729	169.19464862469843	0.3072050415895277	0.9746989801799164	0.07426202120153112	1.559145793118521E-10	0.06614490723630133	0.0	0.2582936824634817	0.17348217308945046	0.24661969162107988	0.32160445282598804
545000	-1283.9517482399801	-1517.7746648812492	233.82291664126905	-1517.7746648812492	0.05350028528864778	0.31500676438565295	217.90945636968758	197.94411149019172	0.3072050415895277	0.9746989801799164	0.07426202120153112	1.559145793118521E-10	0.06614490723630133	0.0	0.2582936824634817	0.17348217308945046	0.24661969162107988	0.32160445282598804
546000	-1291.6509189039498	-1523.7117724536079	232.06085354965808	-1523.7117724536079	0.05263131963131522	0.3250785163370775	216.9725218508777	165.96484149066802	0.3072050415895277	0.9746989801799164	0.17513168890265088	1.559145793118521E-10	0.06614490723630133	0.0	0.2582936824634817	0.17348217308945046	0.24661969162107988	0.32160445282598804
547000	-1274.7462461285322	-1512.062044171129	237.3157980425966	-1512.062044171129	0.05901810820202251	0.31777312283180614	217.49945905674244	141.36781887552314	0.14552312760797598	0.9746989801799164	0.17513168890265088	2.3086387097910124E-12	0.06614490723630133	0.0	0.2582936824634817	0.17348217308945046	0.24661969162107988	0.32160445282598804
548000	-1282.6369304667344	-1522.9723007544249	240.3353702876905	-1522.9723007544249	0.04928750670539275	0.29883047867074075	221.3507131324141	188.03428944495948	0.34209808174660716	0.9746989801799164	0.17513168890265088	2.3086387097910124E-12	0.06614490723630133	0.0	0.2582936824634817	0.17348217308945046	0.24661969162107988	0.32160445282598804
549000	-1278.617177149321	-1522.830949597654	244.21377244833292	-1522.830949597654	0.04476341556845333	0.2744261424340627	225.22911529305654	162.83917281766995	0.34209808174660716	0.9746989801799164	0.17513168890265088	2.3086387097910124E-12	0.06614490723630133	0.0	0.2582936824634817	0.17348217308945046	0.24661969162107988	0.32160445282598804
550000	-1294.811841151282	-1528.1343833983187	233.32254224703678	-1528.1343833983187	0.05804986163795284	0.3495817457867441	212.95232112628923	164.34368323049202	0.1972518537579479	0.9746989801799164	0.0725093316496876	2.3086387097910124E-12	0.06614490723630133	0.0	0.2582936824634817	0.17348217308945046	0.24661969162107988	0.32160445282598804
551000	-1282.9676266624372	-1530.3517626266412	247.3841359642041	-1530.3517626266412	0.037268643987632855	0.2690102905467258	227.01391484345655	195.90100258574464	0.1972518537579479	0.9746989801799164	0.0725093316496876	2.3086387097910124E-12	0.06614490723630133	0.0	0.2582936824634817	0.17348217308945046	0.24661969162107988	0.32160445282598804
552000	-1280.077933053965	-1518.7600455686356	238.6821125146708	-1518.7600455686356	0.04832177869540338	0.3138879100898319	218.31189139392325	146.17122855129696	0.1972518537579479	0.9746989801799164	0.0725093316496876	2.3086387097910124E-12	0.06614490723630133	0.0	0.2582936824634817	0.17348217308945046	0.24661969162107988	0.32160445282598804
553000	-1280.1172023547654	-1517.4077450640457	237.29054270928032	-1517.4077450640457	0.05462571116225744	0.320648138666727	216.92032158853277	195.45289197029496	0.1972518537579479	0.9746989801799164	0.0725093316496876	2.3086387097910124E-12	0.06614490723630133	0.0	0.2582936824634817	0.17348217308945046	0.24661969162107988	0.32160445282598804
554000	-1285.3712657356461	-1514.7472105268623	229.37594479121623	-1514.7472105268623	0.06198771038678245	0.349373105023676	212.67731944260066	173.12956124634013	0.1972518537579479	0.9746989801799164	0.0725093316496876	1.1011174376471457E-10	0.06614490723630133	0.0	0.2582936824634817	0.17348217308945046	0.24661969162107988	0.32160445282598804
555000	-1292.7512202750138	-1518.3424700127985	225.59124973778472	-1518.3424700127985	0.04904107005194097	0.3245698374547368	216.99421647015643	171.81423502237666	0.1972518537579479	0.9746989801799164	0.0725093316496876	5.957579800388606E-7	0.06614490723630133	0.0	0.2582936824634817	0.18993675989682718	0.23016510481370317	0.32160445282598804
556000	-1286.1144692964517	-1513.8974061837378	227.7829368872861	-1513.8974061837378	0.05088780237952592	0.3073712215574841	219.8481252248968	161.98270032959275	0.1972518537579479	0.9746989801799164	0.1444904876727345	5.957579800388606E-7	0.06614490723630133	0.0	0.2582936824634817	0.18993675989682718	0.23016510481370317	0.32160445282598804
557000	-1296.38811307405	-1526.6436542548124	230.25554118076258	-1526.6436542548124	0.04535645733516817	0.2913448941731285	222.32072951837324	207.14051973851943	0.1972518537579479	0.9746989801799164	0.1444904876727345	5.957579800388606E-7	0.06614490723630133	0.0	0.2582936824634817	0.18993675989682718	0.23016510481370317	0.32160445282598804
558000	-1293.6982649486822	-1520.1633447340546	226.4650797853725	-1520.1633447340546	0.051720676344442704	0.32631802662302156	215.856147068853	194.64652009905333	0.1972518537579479	1.728544934212012	0.1444904876727345	1.3076261761215746E-8	0.09877027381081006	0.0	0.2582936824634817	0.22512097302683856	0.1949808916836918	0.32160445282598804
559000	-1294.5857181632825	-1521.8485458468626	227.26282768358016	-1521.8485458468626	0.05693523049483133	0.32667175953112015	216.65389496706067	170.5968448159016	0.1972518537579479	1.728544934212012	0.1444904876727345	1.3076261761215746E-8	0.09877027381081006	0.0	0.2582936824634817	0.22512097302683856	0.1949808916836918	0.32160445282598804
560000	-1294.3856050419158	-1518.7710344355617	224.38542939364578	-1518.7710344355617	0.05706996642426741	0.3443917767546784	213.7764966771263	142.76473289619688	0.1972518537579479	1.728544934212012	0.1444904876727345	1.3076261761215746E-8	0.09877027381081006	0.0	0.2582936824634817	0.22512097302683856	0.1949808916836918	0.32160445282598804
561000	-1286.5100183358209	-1515.8617059345538	229.35168759873304	-1515.8617059345538	0.04705224522814377	0.28869594129731807	223.20075015561648	193.24637218685814	0.1972518537579479	1.0979212592837109	0.1444904876727345	2.322679919604877E-6	0.09877027381081006	0.0	0.2582936824634817	0.22512097302683856	0.1949808916836918	0.32160445282598804
562000	-1292.287062708666	-1514.9915935344513	222.70453082578533	-1514.9915935344513	0.05252410363931402	0.3273039866115112	216.55359338266877	170.13066306399813	0.1972518537579479	1.0979212592837109	0.1444904876727345	2.322679919604877E-6	0.09877027381081006	0.0	0.2582936824634817	0.22512097302683856	0.1949808916836918	0.32160445282598804
563000	-1286.8644582966817	-1507.23157917766	220.36712088097818	-1507.23157917766	0.05590066532850962	0.33444779164983035	215.27055906873068	172.80035773333879	0.1972518537579479	1.3286811905647564	0.1444904876727345	2.322679919604877E-6	0.24099619066069522	0.0	0.2582936824634817	0.22512097302683856	0.1949808916836918	0.32160445282598804
564000	-1272.7949917885503	-1520.0452984209217	247.2503066323713	-1520.0452984209217	0.04801936041769116	0.25938548632776487	227.05271551881327	154.46996115029944	0.1972518537579479	1.3286811905647564	0.1444904876727345	2.6683096019914647E-13	0.24099619066069522	0.0	0.28405592766249005	0.1993587278278302	0.1949808916836918	0.32160445282598804
565000	-1271.0752181135783	-1523.845441181144	252.77022306756564	-1523.845441181144	0.042033373585065446	0.24205283045108136	232.57263195400762	227.42392402711042	0.1972518537579479	1.3286811905647564	0.1444904876727345	2.6683096019914647E-13	0.24099619066069522	0.0	0.28405592766249005	0.1993587278278302	0.1949808916836918	0.32160445282598804
566000	-1273.3943717020763	-1514.088732826079	240.69436112400268	-1514.088732826079	0.050717455300542794	0.3000249865772905	220.70302305926052	152.86324683815548	0.1972518537579479	1.3286811905647564	0.1788777192963725	2.6683096019914647E-13	0.24099619066069522	0.0	0.28405592766249005	0.1993587278278302	0.1949808916836918	0.32160445282598804
567000	-1282.556880138718	-1513.243724075026	230.68684393630798	-1513.243724075026	0.056644544366191006	0.3306370440220577	216.0656901015518	156.30787346476944	0.1972518537579479	1.3286811905647564	0.07816920139057544	5.823337198852419E-10	0.07410022914244212	0.0	0.28405592766249005	0.1993587278278302	0.1949808916836918	0.32160445282598804
568000	-1274.20364705766	-1505.9685560619148	231.7649090042548	-1505.9685560619148	0.05650771302422196	0.3213211720122478	217.14375516949863	187.46903756146165	0.1972518537579479	1.3286811905647564	0.07816920139057544	5.823337198852419E-10	0.07410022914244212	0.0	0.28405592766249005	0.1993587278278302	0.1949808916836918	0.32160445282598804
569000	-1274.7049872738257	-1509.9345198372007	235.229532563375	-1509.9345198372007	0.04849066401872908	0.2906097197520945	220.7471404440031	239.7184326773073	0.1972518537579479	1.320421171550192	0.07816920139057544	5.823337198852419E-10	0.07410022914244212	0.0	0.28405592766249005	0.1801292170206583	0.19273920968944933	0.34307564562740245
570000	-1281.2780961318572	-1516.3160568665223	235.03796073466523	-1516.3160568665223	0.05209193259989639	0.29927149455558405	220.55556861529334	147.92362509976113	0.1972518537579479	1.320421171550192	0.07816920139057544	5.823337198852419E-10	0.07410022914244212	0.0	0.28405592766249005	0.1801292170206583	0.19273920968944933	0.34307564562740245
571000	-1265.6910014275588	-1505.8314136842362	240.14041225667734	-1505.8314136842362	0.05018293301538234	0.2690186209290644	225.65802013730544	155.754293664402	0.1972518537579479	1.320421171550192	0.07816920139057544	5.823337198852419E-10	0.07410022914244212	0.0	0.28405592766249005	0.1801292170206583	0.19273920968944933	0.34307564562740245
572000	-1278.3797920553538	-1509.6045952609636	231.22480320560965	-1509.6045952609636	0.06191318302369346	0.32595974062016797	216.74241108623775	172.53133138690245	0.1972518537579479	1.320421171550192	0.07816920139057544	5.823337198852419E-10	0.07410022914244212	0.0	0.28405592766249005	0.1801292170206583	0.19273920968944933	0.34307564562740245
